Alert ID,Ticker,Name,Description,Time
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_112600000_BEARISH"",""date"":""2025-11-14"",""time"":""12:25:00"",""bias"":""Bearish"",""session"":""NY LUNCH"",""entry_price"":25242,""sl_price"":25270.75,""risk_distance"":28.75,""be_price"":25242,""target_1r"":25213.25,""target_2r"":25184.5,""target_3r"":25155.75,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763141100000}",2025-11-14T17:27:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25253.75,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763141100000}",2025-11-14T17:26:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25260.75,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763141040000}",2025-11-14T17:25:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25261,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763140980000}",2025-11-14T17:24:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25274.25,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763140920000}",2025-11-14T17:23:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25264.5,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763140860000}",2025-11-14T17:22:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25263.25,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763140800000}",2025-11-14T17:21:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25268.75,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763140740000}",2025-11-14T17:20:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25265.75,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763140680000}",2025-11-14T17:19:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25268.25,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763140620000}",2025-11-14T17:18:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25279,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763140560000}",2025-11-14T17:17:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25261.5,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763140500000}",2025-11-14T17:16:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25279.5,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763140440000}",2025-11-14T17:15:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25285,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763140380000}",2025-11-14T17:14:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25279.75,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763140320000}",2025-11-14T17:13:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25290.5,""be_mfe"":3.4665551839,""no_be_mfe"":3.4665551839,""lowest_low"":24760.75,""highest_high"":25293.5,""status"":""active"",""timestamp"":1763140260000}",2025-11-14T17:12:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""EXIT_BREAK_EVEN"",""signal_id"":""20251114_104400000_BEARISH"",""completion_reason"":""be_stop_loss_hit"",""final_be_mfe"":0.6790697674,""final_no_be_mfe"":0.6790697674,""status"":""completed"",""timestamp"":1763140200000}",2025-11-14T17:11:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""BE_TRIGGERED"",""signal_id"":""20251114_104900000_BULLISH"",""be_hit"":true,""be_mfe"":1.4891304348,""no_be_mfe"":1.4891304348,""timestamp"":1763140200000}",2025-11-14T17:11:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25285.5,""be_mfe"":3.4481605351,""no_be_mfe"":3.4481605351,""lowest_low"":24760.75,""highest_high"":25290.75,""status"":""active"",""timestamp"":1763140200000}",2025-11-14T17:11:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25260.75,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763140140000}",2025-11-14T17:10:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25255.75,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763140080000}",2025-11-14T17:09:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25235.25,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763140020000}",2025-11-14T17:08:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25256,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139960000}",2025-11-14T17:07:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25244.5,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139900000}",2025-11-14T17:06:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25247.5,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139840000}",2025-11-14T17:05:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25242,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139780000}",2025-11-14T17:04:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25237,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139720000}",2025-11-14T17:03:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25236.75,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139660000}",2025-11-14T17:02:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25229.25,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139600000}",2025-11-14T17:01:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25247.75,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139540000}",2025-11-14T17:00:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25246.25,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139480000}",2025-11-14T16:59:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25248.5,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139420000}",2025-11-14T16:58:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25252.75,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139360000}",2025-11-14T16:57:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25244.5,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139300000}",2025-11-14T16:56:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25242.75,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139240000}",2025-11-14T16:55:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25243.5,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139180000}",2025-11-14T16:54:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25240.25,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139120000}",2025-11-14T16:53:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25239.25,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139060000}",2025-11-14T16:52:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""EXIT_BREAK_EVEN"",""signal_id"":""20251114_103000000_BEARISH"",""completion_reason"":""be_stop_loss_hit"",""final_be_mfe"":1.3525641026,""final_no_be_mfe"":1.3525641026,""status"":""completed"",""timestamp"":1763139000000}",2025-11-14T16:51:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":25237.25,""be_mfe"":3.2959866221,""no_be_mfe"":3.2959866221,""lowest_low"":24760.75,""highest_high"":25268,""status"":""active"",""timestamp"":1763139000000}",2025-11-14T16:51:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_104900000_BULLISH"",""date"":""2025-11-14"",""time"":""11:48:00"",""bias"":""Bullish"",""session"":""NY AM"",""entry_price"":25222.25,""sl_price"":25176.25,""risk_distance"":46,""be_price"":25222.25,""target_1r"":25268.25,""target_2r"":25314.25,""target_3r"":25360.25,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763138880000}",2025-11-14T16:50:00Z
